512,1.01930931596874,1.41166767357005,1.83687914121907,2.28450601718079,2.74788574784877,3.22288624555318,3.70697362659951,4.19861197675659,4.69689525486885,5.20132348606679
513,1.01930733778234,1.4116636540383,1.83687150275853,2.28449252558501,2.74786346700412,3.22285150803156,3.70692201039452,4.19853828323316,4.69679348555797,5.20118681734286
514,1.01930536730219,1.41165965017245,1.83686389408188,2.28447908663723,2.74784127318921,3.22281690635155,3.70687059630553,4.19846487871704,4.69669211604819,5.20105068610999
515,1.01930340448084,1.41165566187643,1.83685631501586,2.28446570003046,2.74781916589571,3.22278243971852,3.70681938314804,4.19839176151199,4.69659114399156,5.20091508991165
516,1.01930144927482,1.41165168906156,1.83684876538776,2.28445236545926,2.74779714461847,3.22274810734305,3.70676836974656,4.19831892993396,4.69649056705424,5.20078002673172
517,1.01929950164102,1.41164773164028,1.83684124502592,2.28443908262045,2.74777520885612,3.22271390844201,3.70671755493437,4.19824638231171,4.69639038291492,5.2006454858602
518,1.01929756153325,1.4116437895186,1.83683375376141,2.2844258512143,2.74775335811211,3.2226798422391,3.70666693755434,4.19817411698967,4.69629058928618,5.20051148229547
519,1.01929562890967,1.41163986261151,1.83682629142492,2.28441267094204,2.74773159189257,3.22264590796304,3.70661651645806,4.19810213232294,4.69619118388637,5.2003779902752
520,1.01929370372665,1.41163595083015,1.83681885784947,2.2843995415081,2.7477099097083,3.22261210484903,3.70656629050584,4.1980304266788,4.69609216445811,5.20024502107357
521,1.01929178594063,1.41163205408593,1.83681145286922,2.28438646261893,2.74768831107366,3.22257843213835,3.70651625856721,4.19795899843842,4.69599352875013,5.20011256834237
522,1.01928987551088,1.41162817229603,1.83680407631907,2.28437343398279,2.74766679550624,3.22254488907736,3.7064664195199,4.19788784599543,4.69589527454504,5.19998062882827
523,1.0192879723929,1.41162430537008,1.83679672803619,2.28436045531129,2.74764536252822,3.22251147491927,3.70641677225092,4.19781696775569,4.69579739961883,5.19984919956091
524,1.019286076546,1.41162045322514,1.83678940785804,2.2843475263172,2.74762401166473,3.22247818892219,3.70636731565532,4.19774636213662,4.69569990179788,5.1997182776673
525,1.01928418792806,1.41161661577576,1.8367821156239,2.28433464671591,2.74760274244486,3.22244503035026,3.7063180486367,4.19767602756917,4.69560277889373,5.19958786010194
526,1.01928230649893,1.4116127929399,1.83677485117371,2.28432181622466,2.74758155440106,3.22241199847301,3.70626897010717,4.19760596249514,4.69550602876038,5.19945794409805
527,1.01928043221636,1.41160898463204,1.83676761434941,2.28430903456346,2.74756044706967,3.2223790925659,3.70622007898719,4.19753616536882,4.69540964924167,5.19932852671342
528,1.0192785650399,1.41160519076983,1.83676040499347,2.28429630145403,2.7475394199904,3.22234631190971,3.7061713742053,4.19746663465594,4.69531363822099,5.19919960499231
529,1.01927670493029,1.41160141127315,1.83675322294981,2.28428361661996,2.7475184727061,3.22231365579049,3.70612285469826,4.19739736883359,4.6952179935924,5.19907117624088
530,1.01927485184651,1.41159764605886,1.83674606806351,2.28427097978749,2.74749760476378,3.22228112349997,3.70607451941078,4.19732836639204,4.69512271324717,5.19894323753578
531,1.01927300574868,1.41159389504577,1.836738940181,2.28425839068472,2.74747681571346,3.22224871433531,3.70602636729596,4.19725962583098,4.69502779512664,5.19881578855929
532,1.01927116659784,1.41159015815462,1.83673183914949,2.28424584904156,2.74745610510848,3.22221642759875,3.70597839731429,4.19719114566235,4.69493323715848,5.19868882752186
533,1.01926933435483,1.41158643530566,1.83672476481757,2.28423335459025,2.74743547250567,3.22218426259783,3.70593060843446,4.1971229244101,4.69483903729709,5.19856234331487
534,1.01926750898092,1.4115827264204,1.83671771703497,2.2842209070648,2.74741491746526,3.22215221864536,3.70588299963272,4.19705496060818,4.69474519352027,5.19843633439218
535,1.01926569043712,1.41157903141931,1.83671069565259,2.2842085062015,2.74739443955071,3.22212029505935,3.70583556989343,4.19698725280283,4.6946517037995,5.19831079901916
536,1.01926387868538,1.411575350225,1.83670370052238,2.2841961517384,2.7473740383287,3.22208849116291,3.70578831820809,4.19691979954917,4.69455856614865,5.19818574205832
537,1.01926207368757,1.41157168276015,1.8366967314972,2.28418384341568,2.74735371336926,3.22205680628417,3.70574124357587,4.19685259941507,4.69446577856998,5.19806114265298
538,1.01926027540626,1.41156802894844,1.83668978843138,2.28417158097513,2.74733346424557,3.22202523975617,3.70569434500377,4.19678565097787,4.69437333910366,5.19793703914015
539,1.01925848380441,1.41156438871454,1.83668287117986,2.28415936416063,2.74731329053384,3.22199379091711,3.7056476215055,4.19671895282712,4.69428124579006,5.19781338756485
540,1.01925669884361,1.41156076198044,1.8366759795995,2.28414719271835,2.7472931918139,3.22196245911017,3.70560107210311,4.19665250356191,4.69418949669007,5.19769019909316
541,1.019254920489,1.41155714867512,1.83666911354681,2.28413506639548,2.74727316766783,3.22193124368295,3.70555469582484,4.19658630178996,4.69409808987204,5.19756747098917
542,1.01925314870157,1.41155354871935,1.83666227288108,2.28412298494217,2.74725321768196,3.22190014398874,3.7055084917071,4.19652034613359,4.69400702343109,5.1974452031631
543,1.01925138344588,1.41154996204121,1.83665545746156,2.28411094810971,2.74723334144496,3.22186915938488,3.7054624587929,4.1964546352218,4.69391629547025,5.19732338952812
544,1.01924962468778,1.41154638857078,1.83664866714805,2.28409895565082,2.74721353854806,3.22183828923339,3.70541659613225,4.19638916769467,4.69382590409725,5.19720202738348
545,1.01924787238809,1.41154282822889,1.83664190180316,2.28408700732143,2.74719380858698,3.22180753290182,3.70537090278272,4.19632394220272,4.69373584744993,5.19708111453879
546,1.01924612651502,1.41153928095035,1.83663516128827,2.28407510287741,2.74717415115865,3.22177688976126,3.70532537780798,4.19625895740539,4.69364612366829,5.19696064879006
547,1.01924438702943,1.41153574665621,1.83662844546818,2.28406324207849,2.74715456586457,3.22174635918864,3.70528002027972,4.19619421197501,4.69355673092012,5.19684062848936
548,1.01924265389969,1.41153222528158,1.83662175420628,2.28405142468423,2.74713505230786,3.22171594056418,3.70523482927524,4.19612970458921,4.69346766736088,5.196721052141
549,1.01924092708823,1.41152871675047,1.83661508736909,2.28403965045749,2.74711561009557,3.22168563327386,3.70518980387964,4.19606543393897,4.69337893119154,5.19660191629061
550,1.01923920656364,1.41152522099863,1.83660844482218,2.2840279191614,2.74709623883652,3.221655436707,3.70514494318373,4.19600139872311,4.69329052059442,5.19648321824985
551,1.01923749228869,1.41152173795072,1.83660182643379,2.28401623056225,2.7470769381437,3.22162535025843,3.70510024628595,4.19593759765044,4.69320243379511,5.19636495621634
552,1.01923578423095,1.41151826754048,1.83659523207205,2.28400458442712,2.74705770763182,3.22159537332665,3.70505571229065,4.19587402943851,4.69311466901357,5.1962471269364
553,1.01923408235627,1.41151480969858,1.83658866160636,2.28399298052502,2.74703854691899,3.22156550531482,3.70501134030886,4.19581069281598,4.69302722447782,5.19612972789118
554,1.0192323866315,1.41151136435767,1.83658211490713,2.28398141862657,2.74701945562559,3.22153574563037,3.70496712945812,4.19574758651826,4.69294009845225,5.19601275747092
555,1.01923069702237,1.41150793144792,1.83657559184575,2.28396989850444,2.74700043337546,3.22150609368517,3.70492307886247,4.19568470929268,4.69285328919275,5.19589621318376
556,1.01922901349706,1.41150451090477,1.83656909229414,2.28395841993224,2.74698147979435,3.22147654889499,3.7048791876519,4.19562205989282,4.69276679498023,5.1957800926063
557,1.01922733602269,1.41150110266122,1.83656261612543,2.28394698268561,2.74696259451119,3.22144711068,3.70483545496297,4.19555963708309,4.69268061409159,5.19566438530983
558,1.01922566456534,1.41149770664845,1.83655616321418,2.2839355865421,2.74694377715775,3.22141777846493,3.7047918799387,4.19549743963812,4.69259474484076,5.1955491135649
559,1.01922399909447,1.41149432280414,1.83654973343467,2.28392423128013,2.74692502736778,3.22138855167794,3.70474846172778,4.19543546633685,4.69250918553429,5.19543425037357
560,1.01922233957592,1.41149095105909,1.83654332666346,2.28391291668056,2.74690634477853,3.22135942975199,3.70470519948556,4.19537371597199,4.69242393449249,5.19531980169778
561,1.01922068598089,1.41148759135445,1.83653694277626,2.28390164252471,2.74688772902868,3.22133041212317,3.70466209237243,4.19531218734195,4.69233899006243,5.1952057653748
562,1.01921903827427,1.41148424361901,1.83653058165172,2.28389040859686,2.7468691797609,3.22130149823285,3.70461913955647,4.1952508792545,4.69225435058081,5.19509213922669
563,1.01921739642692,1.41148090779342,1.83652424316774,2.2838792146817,2.74685069661928,3.22127268752538,3.70457634021002,4.19518979052634,4.69217001442341,5.19497892094826
564,1.01921576040696,1.411477583813,1.83651792720381,2.28386806056577,2.74683227925091,3.22124397944943,3.70453369351222,4.19512891998199,4.69208597995121,5.19486610841518
565,1.01921413018365,1.41147427161493,1.83651163363999,2.28385694603727,2.74681392730543,3.22121537345757,3.7044911986479,4.19506826645496,4.69200224554558,5.1947536959589
566,1.01921250572559,1.4114709711358,1.83650536235755,2.28384587088602,2.74679564043478,3.22118686900644,3.70444885480769,4.19500782878666,4.69191880961413,5.19464169183189
567,1.01921088700289,1.41146768231441,1.83649911323828,2.28383483490295,2.74677741829344,3.22115846555615,3.70440666118796,4.19494760582668,4.69183567056002,5.19453008341205
568,1.01920927398533,1.41146440508952,1.83649288616471,2.28382383788056,2.74675926053834,3.22113016257091,3.7043646169906,4.19488759643296,4.69175282679755,5.19441887217929
569,1.01920766664198,1.41146113939819,1.83648668102087,2.2838128796131,2.746741166829,3.22110195951867,3.70432272142345,4.19482779947162,4.69167027675572,5.19430807009129
570,1.01920606494365,1.41145788518101,1.83648049769067,2.28380195989597,2.74672313682691,3.22107385587107,3.70428097369962,4.19476821381673,4.69158801887976,5.19419763246841
571,1.01920446886126,1.41145464237889,1.83647433605919,2.28379107852586,2.74670517019617,3.22104585110333,3.70423937303792,4.19470883834903,4.69150605162293,5.19408760014021
572,1.0192028783632,1.41145141092765,1.83646819601299,2.2837802353017,2.74668726660371,3.22101794469496,3.704197918663,4.19464967196003,4.69142437344225,5.19397795595995
573,1.01920129342212,1.41144819077162,1.8364620774384,2.2837694300228,2.74666942571789,3.22099013612822,3.70415660980419,4.19459071354713,4.69134298280805,5.19386869878557
574,1.01919971400944,1.41144498185237,1.83645598022273,2.2837586624902,2.74665164720976,3.22096242488945,3.70411544569664,4.19453196201478,4.69126187821679,5.19375982617197
575,1.0191981400936,1.41144178410637,1.83644990425526,2.28374793250706,2.7466339307533,3.22093481046911,3.70407442558118,4.19447341627666,4.69118105815172,5.19365133622112
576,1.01919657164888,1.41143859748074,1.83644384942408,2.2837372398767,2.74661627602366,3.22090729236001,3.70403354870314,4.19441507525259,4.69110052112331,5.19354322684885
577,1.01919500864461,1.41143542191326,1.83643781561989,2.28372658440484,2.74659868269925,3.22087987005976,3.70399281431416,4.194356937872,4.69102026565425,5.19343549604985
578,1.01919345105372,1.41143225734903,1.83643180273288,2.28371596589786,2.74658115045994,3.22085254306847,3.70395222167016,4.19429900306975,4.6909402902526,5.19332814182501
579,1.01919189884802,1.41142910373077,1.83642581065457,2.28370538416375,2.74656367898824,3.22082531089028,3.70391177003243,4.19424126978858,4.69086059347026,5.19322116229544
580,1.01919035199941,1.411425961001,1.83641983927715,2.2836948390119,2.7465462679688,3.22079817303256,3.70387145866784,4.19418373697959,4.6907811738511,5.19311455544331
581,1.01918881048043,1.41142282910422,1.83641388849343,2.28368433025293,2.7465289170883,3.22077112900613,3.70383128684788,4.19412640359971,4.6907020299462,5.19300833423864
582,1.0191872742631,1.41141970798323,1.83640795819738,2.28367385769881,2.74651162603592,3.22074417832531,3.70379125384922,4.19406926861519,4.69062316033253,5.19290245193471
583,1.01918574332028,1.41141659758326,1.83640204828318,2.28366342116268,2.74649439450263,3.22071732050756,3.70375135895366,4.19401233099573,4.69054456357385,5.1927969514851
584,1.01918421762512,1.41141349784938,1.83639615864586,2.28365302045912,2.7464772221816,3.22069055507365,3.70371160144764,4.19395558972297,4.69046623826261,5.19269181603079
585,1.01918269715103,1.41141040872756,1.83639028918118,2.28364265540373,2.74646010876797,3.2206638815478,3.70367198062265,4.19389904378093,4.69038818299966,5.19258704365098
586,1.01918118187027,1.41140733016147,1.83638443978592,2.28363232581384,2.7464430539596,3.22063729945752,3.70363249577515,4.19384269216373,4.6903103963807,5.19248264303173
587,1.01917967175764,1.41140426209971,1.83637861035707,2.28362203150733,2.74642605745549,3.2206108083332,3.70359314620625,4.19378653387127,4.69023287703383,5.19237858066491
588,1.01917816678462,1.41140120448468,1.83637280079301,2.28361177230425,2.74640911895766,3.22058440770918,3.70355393122239,4.19373056791122,4.69015562357571,5.19227489437639
589,1.0191766669269,1.4113981572665,1.8363670109919,2.28360154802499,2.74639223816929,3.2205580971221,3.70351485013364,4.19367479329606,4.69007863463807,5.19217154660664
590,1.01917517215786,1.41139512039132,1.83636124085321,2.28359135849163,2.74637541479608,3.22053187611217,3.70347590225577,4.1936192090456,4.69000190887032,5.19206856283283
591,1.01917368245218,1.41139209380753,1.83635549027689,2.28358120352715,2.74635864854541,3.22050574422277,3.70343708690863,4.19356381418894,4.68992544492709,5.19196593001863
592,1.01917219778274,1.41138907745998,1.83634975916385,2.28357108295639,2.74634193912732,3.22047970100045,3.70339840341717,4.19350860775846,4.68984924146497,5.19186364743388
593,1.01917071812513,1.41138607129911,1.83634404741531,2.28356099660457,2.74632528625295,3.22045374599463,3.70335985111056,4.19345358879422,4.68977329715572,5.19176171325286
594,1.01916924345404,1.41138307527348,1.83633835493329,2.28355094429845,2.74630868963579,3.22042787875765,3.70332142932259,4.19339875634336,4.68969761068318,5.19166012571404
595,1.01916777374401,1.4113800893312,1.83633268162035,2.28354092586598,2.7462921489913,3.22040209884531,3.70328313739166,4.19334410945946,4.6896221807329,5.19155887585434
596,1.01916630897029,1.41137711342186,1.83632702738002,2.28353094113619,2.74627566403689,3.22037640581605,3.70324497466036,4.19328964720085,4.68954700600656,5.19145799786657
597,1.01916484910754,1.41137414749431,1.83632139211624,2.28352098993945,2.74625923449178,3.2203507992314,3.70320694047619,4.19323536863522,4.68947208521049,5.19135742544607
598,1.01916339413161,1.4113711914991,1.83631577573362,2.28351107210704,2.74624286007689,3.22032527865585,3.70316903419058,4.19318127283387,4.68939741705416,5.19125720698283
599,1.01916194401788,1.41136824538624,1.83631017813736,2.28350118747141,2.74622654051535,3.22029984365679,3.70313125515936,4.19312735887446,4.68932300026779,5.1911573267455
600,1.01916049874206,1.41136530910653,1.83630459923338,2.28349133586612,2.74621027553199,3.22027449380444,3.70309360274305,4.19307362584342,4.68924883358852,5.19105776554633
601,1.01915905827962,1.4113623826098,1.83629903892837,2.28348151712605,2.74619406485341,3.22024922867211,3.7030560763062,4.1930200728302,4.68917491574991,5.19095857913644
602,1.0191576226062,1.41135946584679,1.83629349712949,2.28347173108707,2.74617790820837,3.22022404783577,3.70301867521746,4.19296669893217,4.68910124550475,5.19085968111255
603,1.01915619170031,1.41135655877349,1.83628797374387,2.28346197758542,2.74616180532652,3.22019895087394,3.70298139884974,4.19291350325176,4.68902782160396,5.19076115210076
604,1.01915476553523,1.41135366133587,1.8362824686807,2.28345225646005,2.7461457559406,3.2201739373687,3.70294424658047,4.19286048489939,4.68895464282871,5.19066294920899
605,1.01915334408942,1.41135077349001,1.83627698184856,2.28344256754932,2.7461297597841,3.22014900690411,3.70290721779079,4.19280764298748,4.68888170793798,5.19056503716386
606,1.01915192733829,1.41134789518598,1.83627151315718,2.28343291069379,2.74611381659284,3.22012415906757,3.70287031186637,4.19275497663881,4.68880901572651,5.19046748402883
607,1.01915051525893,1.41134502637708,1.83626606251676,2.28342328573449,2.74609792610421,3.22009939344897,3.70283352819653,4.19270248497874,4.68873656497969,5.19037025341065
608,1.01914910782867,1.41134216701734,1.83626062983792,2.28341369251359,2.74608208805723,3.22007470964077,3.70279686617474,4.19265016713933,4.68866435449821,5.19027331419352
609,1.01914770502466,1.41133931706013,1.83625521503199,2.28340413087439,2.74606630219263,3.22005010723832,3.70276032519862,4.19259802225966,4.68859238308705,5.19017672657793
610,1.01914630682449,1.41133647645991,1.8362498180109,2.28339460066099,2.74605056825296,3.22002558583937,3.70272390466961,4.19254604948346,4.68852064956729,5.19008045757199
611,1.01914491320348,1.41133364516668,1.83624443868773,2.2833851017193,2.74603488598279,3.22000114504509,3.70268760399349,4.19249424795924,4.68844915274893,5.18998449151277
612,1.01914352414122,1.41133082313886,1.83623907697493,2.28337563389514,2.74601925512764,3.21997678445827,3.70265142257917,4.19244261684256,4.68837789147124,5.18988885636439
613,1.01914213961522,1.41132801033057,1.83623373278619,2.28336619703589,2.74600367543505,3.21995250368462,3.70261535984013,4.19239115529356,4.68830686456906,5.18979353571531
614,1.01914075960221,1.41132520669475,1.83622840603614,2.28335679099018,2.74598814665461,3.21992830233287,3.70257941519357,4.19233986247832,4.68823607089313,5.1896985280662
615,1.01913938408059,1.41132241218731,1.83622309663936,2.28334741560723,2.74597266853688,3.21990418001388,3.70254358806011,4.19228873756826,4.68816550929099,5.18960383199634
616,1.01913801302879,1.41131962676449,1.83621780451118,2.28333807073718,2.74595724083438,3.21988013634109,3.70250787786456,4.19223777974143,4.68809517861975,5.18950944603672
617,1.01913664642562,1.411316850383,1.83621252956721,2.28332875623127,2.74594186330103,3.21985617093038,3.70247228403513,4.1921869881785,4.68802507776188,5.18941536865602
618,1.01913528424857,1.4113140829973,1.83620727172429,2.28331947194191,2.74592653569274,3.21983228340044,3.70243680600414,4.19213636206783,4.68795520557429,5.18932159841647
619,1.01913392647564,1.4113113245627,1.83620203089938,2.28331021772238,2.74591125776691,3.21980847337239,3.70240144320772,4.1920859006023,4.68788556095476,5.18922813387931
620,1.01913257308703,1.41130857503869,1.83619680700967,2.28330099342664,2.74589602928201,3.21978474046929,3.70236619508468,4.19203560298037,4.68781614279215,5.18913497363752
621,1.01913122406028,1.41130583437976,1.83619159997357,2.28329179890998,2.74588084999866,3.21976108431728,3.70233106107872,4.19198546840447,4.68774694997464,5.18904211611292
622,1.01912987937428,1.41130310254304,1.83618640970959,2.28328263402848,2.74586571967891,3.21973750454475,3.70229604063639,4.19193549608403,4.68767798141514,5.18894955996526
623,1.01912853900963,1.41130037948894,1.8361812361364,2.28327349863864,2.74585063808578,3.21971400078199,3.70226113320764,4.19188568523191,4.6876092360198,5.18885730362326
624,1.01912720294409,1.41129766517229,1.83617607917423,2.28326439259876,2.74583560498462,3.21969057266236,3.70222633824675,4.19183603506777,4.68754071270761,5.18876534574671
625,1.01912587115838,1.41129495955389,1.83617093874249,2.28325531576721,2.74582062014171,3.21966721982107,3.70219165521074,4.1917865448138,4.68747241041128,5.18867368490166
626,1.01912454362909,1.41129226258628,1.83616581476286,2.28324626800452,2.74580568332565,3.21964394189643,3.70215708356091,4.19173721370026,4.68740432805165,5.18858231962989
627,1.01912322033957,1.41128957423543,1.83616070715538,2.28323724917029,2.74579079430503,3.21962073852767,3.70212262276079,4.19168804095903,4.68733646457823,5.18849124850823
628,1.01912190126639,1.41128689445378,1.83615561584262,2.28322825912679,2.7457759528516,3.21959760935792,3.70208827227891,4.19163902583057,4.68726881893492,5.18840047014527
629,1.01912058639218,1.41128422320593,1.83615054074587,2.28321929773561,2.74576115873706,3.21957455403136,3.70205403158571,4.19159016755771,4.68720139007026,5.18830998310059
630,1.01911927569409,1.4112815604457,1.83614548178864,2.28321036486085,2.74574641173596,3.21955157219529,3.70201990015614,4.19154146538813,4.68713417694654,5.18821978608312
631,1.01911796915533,1.41127890613841,1.83614043889318,2.28320146036578,2.74573171162298,3.21952866349842,3.70198587746771,4.1914929185751,4.68706717852849,5.18812987758054
632,1.01911666675328,1.41127626023863,1.83613541198393,2.28319258411602,2.74571705817539,3.21950582759264,3.70195196300187,4.19144452637691,4.68700039379649,5.18804025625569
633,1.0191153684705,1.41127362271062,1.83613040098436,2.28318373597687,2.7457024511709,3.21948306413123,3.70191815624282,4.1913962880547,4.68693382171837,5.18795092078816
634,1.01911407428537,1.4112709935105,1.83612540581975,2.28317491581558,2.74568789038955,3.21946037277038,3.70188445667854,4.19134820287843,4.6868674612862,5.18786186968537
635,1.01911278418037,1.41126837260272,1.83612042641448,2.28316612349919,2.7456733756118,3.21943775316765,3.7018508637999,4.19130027011722,4.68680131149528,5.18777310173679
636,1.01911149813607,1.41126575994749,1.8361154626943,2.28315735889604,2.74565890662009,3.21941520498333,3.70181737710085,4.19125248904929,4.68673537134308,5.18768461553357
637,1.01911021613212,1.41126315550374,1.83611051458548,2.28314862187568,2.74564448319834,3.21939272787987,3.70178399607918,4.19120485895453,4.686669639822,5.18759640975731
638,1.01910893815013,1.41126055923397,1.83610558201421,2.28313991230791,2.74563010513149,3.21937032152162,3.70175072023517,4.19115737911956,4.68660411596401,5.18750848307947
639,1.01910766417165,1.41125797110064,1.8361006649075,2.28313123006351,2.74561577220582,3.21934798557494,3.70171754907254,4.19111004883417,4.68653879877295,5.18742083410301
640,1.01910639417739,1.41125539106461,1.83609576319265,2.2831225750141,2.7456014842092,3.21932571970867,3.70168448209815,4.19106286739175,4.6864736872714,5.18733346159928
641,1.01910512814874,1.41125281908797,1.83609087679769,2.28311394703219,2.74558724093077,3.2193035235934,3.70165151882193,4.19101583409305,4.6864087804985,5.18724636425639
642,1.01910386606754,1.41125025513381,1.83608600565072,2.28310534599076,2.74557304216072,3.21928139690186,3.70161865875685,4.19096894824027,4.68634407748689,5.18715954070239
643,1.01910260791433,1.4112476991626,1.83608114968082,2.28309677176428,2.74555888769107,3.21925933930904,3.70158590141888,4.19092220914153,4.68627957727453,5.1870730084236
644,1.01910135367279,1.41124515114097,1.8360763088165,2.28308822422698,2.74554477731426,3.21923735049132,3.70155324632693,4.19087561610963,4.68621527891582,5.18698672628941
645,1.01910010332245,1.41124261102762,1.83607148298815,2.28307970325504,2.74553071082523,3.21921543012811,3.70152069300329,4.19082916845963,4.68615118146045,5.18690071450764
646,1.01909885684642,1.41124007878812,1.83606667212531,2.28307120872436,2.74551668801907,3.21919357789989,3.70148824097285,4.19078286551255,4.68608728396624,5.1868149716988
647,1.01909761422678,1.4112375543859,1.8360618761586,2.28306274051215,2.74550270869283,3.21917179348951,3.70145588976348,4.19073670659384,4.68602358550007,5.18672949655788
648,1.01909637544472,1.41123503778281,1.8360570950192,2.28305429849663,2.74548877264473,3.21915007658198,3.70142363890624,4.19069069103193,4.68596008514196,5.18664428786759
649,1.01909514048426,1.41123252894628,1.83605232863796,2.28304588255575,2.74547487967361,3.21912842686362,3.70139148793471,4.19064481816013,4.68589678195858,5.18655934431188
650,1.01909390932561,1.41123002783626,1.83604757694719,2.28303749256961,2.74546102958063,3.21910684402354,3.70135943638592,4.19059908731522,4.68583367503533,5.18647466474038
651,1.01909268195316,1.41122753442086,1.83604283987847,2.28302912841771,2.74544722216717,3.21908532775197,3.701327483799,4.19055349784015,4.68577076346132,5.18639024779597
652,1.01909145834814,1.41122504866185,1.83603811736507,2.28302078998141,2.74543345723651,3.21906387774169,3.70129562971662,4.19050804907932,4.68570804633461,5.18630609228016
653,1.01909023849348,1.41122257052479,1.83603340933962,2.28301247714211,2.74541973459282,3.21904249368696,3.70126387368377,4.19046274038219,4.68564552275179,5.18622219693848
654,1.01908902237297,1.41122009997637,1.83602871573545,2.28300418978189,2.74540605404137,3.21902117528391,3.70123221524854,4.19041757110246,4.68558319182217,5.18613856059465
655,1.01908780996777,1.41121763697868,1.83602403648692,2.28299592778421,2.74539241538909,3.21899992223094,3.70120065396178,4.19037254059811,4.68552105265228,5.18605518203971
656,1.01908660126216,1.41121518149947,1.8360193715277,2.28298769103257,2.74537881844358,3.2189787342279,3.70116918937689,4.19032764823034,4.68545910435727,5.1859720600608
657,1.01908539623914,1.41121273350425,1.83601472079272,2.28297947941131,2.74536526301375,3.21895761097649,3.70113782105004,4.19028289336417,4.68539734606231,5.18588919354623
658,1.01908419488132,1.41121029295777,1.83601008421696,2.28297129280594,2.74535174891,3.21893655218047,3.70110654854049,4.19023827536864,4.68533577689672,5.18580658111831
659,1.01908299717244,1.41120785982684,1.83600546173584,2.28296313110208,2.74533827594345,3.21891555754521,3.70107537140959,4.19019379361723,4.68527439598901,5.18572422176766
660,1.01908180309553,1.41120543407699,1.83600085328528,2.28295499418645,2.74532484392674,3.21889462677802,3.70104428922182,4.1901494474871,4.68521320247331,5.18564211429848
661,1.01908061263518,1.41120301567687,1.83599625880122,2.28294688194597,2.74531145267307,3.21887375958764,3.701013301544,4.19010523635864,4.6851521955046,5.18556025750908
662,1.01907942577325,1.41120060458973,1.83599167822073,2.28293879426904,2.74529810199763,3.21885295568523,3.70098240794586,4.19006115961658,4.68509137422403,5.18547865028848
663,1.01907824249498,1.41119820078538,1.8359871114803,2.2829307310438,2.7452847917159,3.218832214783,3.70095160799961,4.19001721664838,4.6850307377798,5.1853972915132
664,1.0190770627826,1.41119580422796,1.83598255851785,2.28292269216,2.74527152164515,3.21881153659553,3.70092090128017,4.18997340684768,4.68497028534167,5.1853161955501
665,1.01907588662244,1.4111934148893,1.83597801927038,2.28291467750691,2.74525829160304,3.21879092083827,3.70089028736445,4.18992972960794,4.6849100160688,5.18523532757727
666,1.01907471399612,1.41119103273227,1.83597349367663,2.28290668697585,2.74524510140905,3.21877036722946,3.70085976583283,4.18988618432886,4.68484992912175,5.18515470491005
667,1.01907354488746,1.41118865772407,1.83596898167534,2.28289872045804,2.74523195088365,3.21874987548851,3.7008293362677,4.18984277041517,4.68479002369149,5.18507432667936
668,1.01907237928399,1.41118628983908,1.83596448320417,2.28289077784461,2.74521883984736,3.21872944533583,3.70079899825368,4.18979948727056,4.68473029893742,5.18499419146473
669,1.01907121716708,1.41118392903964,1.83595999820334,2.28288285902883,2.74520576812313,3.21870907649474,3.70076875137859,4.18975633430722,4.68467075406219,5.18491429815312
670,1.01907005852097,1.41118157529371,1.83595552661249,2.28287496390401,2.74519273553462,3.21868876868969,3.70073859523239,4.18971331093777,4.68461138823798,5.1848346457897
671,1.01906890333172,1.41117922857273,1.83595106837105,2.28286709236344,2.74517974190586,3.21866852164648,3.70070852940716,4.18967041658006,4.6845522006669,5.18475523300723
672,1.01906775158283,1.41117688884339,1.83594662341969,2.282859244302,2.74516678706262,3.21864833509302,3.70067855349788,4.18962765065368,4.68449319055207,5.18467607232502
673,1.01906660325982,1.41117455607619,1.83594219169864,2.28285141961457,2.74515387083136,3.21862820875842,3.70064866710183,4.18958501258292,4.68443435708235,5.1845971332772
674,1.01906545834611,1.41117223023737,1.83593777314952,2.28284361819718,2.74514099304006,3.21860814237393,3.70061886981869,4.18954250179551,4.68437569948021,5.18451843092335
675,1.0190643168279,1.41116991129894,1.83593336771328,2.28283583994585,2.74512815351698,3.2185881356717,3.70058916125039,4.18950011772289,4.68431721695145,5.18443996442565
676,1.01906317868924,1.41116759922829,1.83592897533179,2.28282808475769,2.74511535209203,3.2185681883862,3.70055954100142,4.18945785979804,4.6842589087144,5.18436174287199
677,1.01906204391514,1.41116529399533,1.83592459594707,2.28282035253041,2.74510258859591,3.21854830025308,3.7005300086785,4.18941572746053,4.68420077398901,5.18428374530072
678,1.0190609124915,1.41116299557105,1.83592022950134,2.28281264316195,2.74508986286008,3.2185284710094,3.7005005638905,4.18937372014913,4.68414281200759,5.18420597689636
679,1.01905978440287,1.41116070392402,1.83591587593769,2.28280495655118,2.74507717471741,3.21850870039417,3.70047120624912,4.18933183730952,4.6840850219931,5.18412844028893
680,1.01905865963488,1.41115841902528,1.83591153519878,2.28279729259748,2.74506452400141,3.21848898814764,3.7004419353678,4.18929007838932,4.68402740318617,5.18405114219527
681,1.01905753817136,1.41115614084195,1.83590720722882,2.28278965120108,2.74505191054716,3.21846933401204,3.70041275086291,4.18924844283872,4.68396995482921,5.18397406460541
