171,0.500915042688022,1.00293253874048,1.50716167877686,2.01472519013477,2.52676626146885,3.04445565686337,3.56899908603595,4.10164490019041,4.64369218687598,5.19649934187926
172,0.500909715172542,1.00291543953446,1.50711984108396,2.01463896656228,2.52660908434167,3.04419371351222,3.56859090456092,4.10104083994711,4.64283382659111,5.19531875683853
173,0.500904449332873,1.00289853857761,1.50707848937083,2.01455374686635,2.52645374234992,3.0439348388146,3.56818752373435,4.10044391611595,4.6419856585355,5.19415226932461
174,0.50089924410417,1.00288183244202,1.50703761521878,2.01446951361687,2.52630020354143,3.04367897916307,3.56778885936629,4.0998540029894,4.64114750228339,5.19299962833746
175,0.500894098445955,1.00286531777842,1.50699721040254,2.01438624978493,2.52614843670151,3.04342608219156,3.5673948292238,4.09927097779414,4.64031918163713,5.19186058893823
176,0.500889011341432,1.00284899131382,1.50695726688457,2.01430393873133,2.52599841133181,3.04317609673964,3.56700535297446,4.09869472060701,4.63950052450085,5.19073491181844
177,0.500883981796817,1.00283284984942,1.5069177768099,2.01422256419548,2.52585009762982,3.04292897281804,3.56662035213178,4.098125114272,4.63869136278351,5.18962236323172
178,0.500879008840684,1.00281689025851,1.5068787325008,2.01414211028474,2.52570346646925,3.04268466157532,3.56623975000232,4.09756204432212,4.63789153226138,5.18852271491617
179,0.500874091523346,1.00280110948445,1.50684012645196,2.01406256146399,2.52555848938086,3.04244311526566,3.56586347163513,4.0970053989007,4.63710087247402,5.18743574433292
180,0.50086922891625,1.00278550453869,1.50680195132563,2.01398390254576,2.52541513853408,3.0422042872178,3.56549144377221,4.09645506868922,4.63631922662791,5.18636124039473
181,0.500864420111387,1.00277007249891,1.50676419994689,2.01390611868039,2.5252733867192,3.04196813180495,3.56512359480117,4.09591094683556,4.63554644146908,5.18529896686735
182,0.500859664220734,1.00275481050723,1.5067268652993,2.01382919534684,2.52513320733016,3.04173460441575,3.56475985470925,4.09537292888373,4.63478236721167,5.18424873980278
183,0.500854960375703,1.00273971576836,1.5066899405204,2.01375311834357,2.52499457434787,3.04150366142618,3.56440015503888,4.0948409127079,4.63402685741311,5.18321034759438
184,0.500850307726611,1.00272478554796,1.50665341889763,2.01367787377983,2.52485746232414,3.04127526017235,3.56404442884465,4.09431479844771,4.63327976890749,5.1821835913405
185,0.500845705442172,1.002710017171,1.5066172938642,2.0136034480672,2.52472184636612,3.04104935892433,3.563692610652,4.09379448844534,4.63254096169132,5.18116827662755
186,0.500841152709,1.0026954080201,1.50658155899519,2.01352982791141,2.52458770212119,3.04082591686066,3.56334463641694,4.09327988718617,4.63181029885674,5.18016421323911
187,0.500836648731132,1.00268095553398,1.50654620800367,2.01345700030437,2.52445500576241,3.04060489404373,3.56300044348704,4.09277090123933,4.63108764648259,5.17917121524539
188,0.500832192729558,1.00266665720608,1.50651123473708,2.01338495251664,2.52432373397445,3.0403862513961,3.56265997056419,4.09226743920114,4.63037287358139,5.17818910079621
189,0.500827783941779,1.00265251058297,1.50647663317366,2.01331367208987,2.52419386393984,3.04016995067735,3.56232315766791,4.09176941164129,4.62966585199802,5.17721769197806
190,0.500823421621368,1.00263851326302,1.50644239741895,2.0132431468297,2.52406537332583,3.03995595446189,3.56198994610021,4.09127673104963,4.62896645634236,5.17625681475398
191,0.500819105037549,1.00262466289506,1.50640852170246,2.01317336479878,2.52393824027158,3.03974422611728,3.56166027841149,4.09078931178404,4.62827456391884,5.17530629873585
192,0.50081483347479,1.00261095717697,1.50637500037446,2.01310431431004,2.52381244337572,3.03953472978341,3.56133409836761,4.09030707002127,4.62759005463892,5.17436597735602
193,0.500810606232408,1.00259739385451,1.50634182790279,2.01303598392018,2.52368796168437,3.0393274303522,3.56101135091794,4.08982992371041,4.62691281097827,5.17343568742279
194,0.500806422624185,1.00258397072003,1.50630899886987,2.01296836242331,2.52356477467949,3.03912229344802,3.56069198216421,4.08935779252378,4.62624271787724,5.17251526937248
195,0.500802281977995,1.00257068561126,1.50627650796968,2.01290143884485,2.52344286226766,3.03891928540867,3.56037593933056,4.08889059781338,4.62557966270038,5.17160456693582
196,0.500798183635446,1.0025575364102,1.50624435000495,2.01283520243562,2.52332220476905,3.03871837326697,3.56006317073473,4.08842826256763,4.6249235351681,5.17070342705238
197,0.500794126951532,1.00254452104196,1.50621251988438,2.01276964266599,2.52320278290694,3.03851952473292,3.55975362575946,4.08797071136766,4.62427422728638,5.16981170002494
198,0.500790111294293,1.00253163747364,1.50618101262002,2.01270474922044,2.52308457779737,3.03832270817642,3.55944725482564,4.08751787034746,4.62363163330044,5.16892923907618
199,0.500786136044486,1.00251888371332,1.50614982332444,2.01264051199201,2.52296757093927,3.03812789261047,3.55914400936546,4.08706966715384,4.6229956496212,5.16805590056754
200,0.50078220059527,1.00250625780906,1.50611894720852,2.01257692107716,2.5228517442047,3.0379350476749,3.55884384179694,4.08662603090806,4.62236617478674,5.16719154386976
201,0.50077830435189,1.00249375784781,1.50608837957876,2.01251396677057,2.52273707982958,3.03774414362067,3.55854670549908,4.08618689216733,4.62174310939895,5.16633603106683
202,0.500774446731389,1.00248138195449,1.50605811583499,2.01245163956037,2.52262356040457,3.03755515129447,3.55825255478763,4.08575218289016,4.62112635607629,5.16548922720771
203,0.500770627162305,1.00246912829111,1.50602815146803,2.01238993012315,2.52251116886627,3.03736804212393,3.55796134489168,4.08532183640089,4.62051581939053,5.16465100004269
204,0.500766845084397,1.00245699505574,1.50599848205753,2.01232882931946,2.52239988848865,3.03718278810329,3.55767303193111,4.08489578735464,4.61991140584192,5.16382122611601
205,0.500763099948369,1.00244498048179,1.50596910326966,2.01226832818924,2.52228970287477,3.03699936177928,3.55738757289418,4.08447397170467,4.61931302377801,5.16299976125469
206,0.5007593912156,1.00243308283693,1.50594001085518,2.01220841794741,2.52218059594874,3.03681773623768,3.55710492561666,4.08405632667192,4.61872058338059,5.16218649545802
207,0.500755718357893,1.00242130042251,1.50591120064714,2.01214908997971,2.52207255194786,3.03663788509013,3.55682504876059,4.08364279071081,4.61813399660508,5.16138131037776
208,0.500752080857218,1.00240963157252,1.50588266855921,2.01209033583848,2.52196555541507,3.03645978246131,3.55654790179451,4.08323330348212,4.61755317712589,5.16058406439498
209,0.500748478205472,1.00239807465298,1.50585441058345,2.01203214723868,2.52185959119154,3.03628340297657,3.55627344497354,4.08282780582043,4.61697804031577,5.15979466252037
210,0.500744909904241,1.00238662806109,1.50582642278862,2.011974516054,2.52175464440956,3.03610872174985,3.55600163932068,4.08242623970925,4.61640850319639,5.15901298836564
211,0.500741375464571,1.0023752902245,1.50579870131825,2.0119174343131,2.52165070048556,3.03593571437203,3.5557324466083,4.08202854825074,4.61584448438897,5.15823891682272
212,0.500737874406742,1.00236405960059,1.50577124238899,2.01186089419589,2.52154774511332,3.03576435689949,3.55546582934003,4.08163467563884,4.61528590409473,5.15747234612919
213,0.500734406260056,1.00235293467578,1.50574404228875,2.01180488802998,2.52144576425747,3.03559462584312,3.55520175073362,4.08124456713548,4.61473268403361,5.15671316363179
214,0.50073097056262,1.00234191396487,1.50571709737509,2.01174940828722,2.52134474414708,3.03542649815757,3.55494017470386,4.0808581690429,4.61418474742876,5.15596126569601
215,0.500727566861145,1.00233099601035,1.50569040407366,2.01169444758031,2.52124467126944,3.03525995123078,3.55468106584606,4.08047542867918,4.61364201896338,5.15521654714485
216,0.500724194710747,1.00232017938172,1.50566395887648,2.01163999865953,2.52114553236409,3.03509496287395,3.55442438942044,4.08009629435596,4.61310442473635,5.15447890563672
217,0.500720853674751,1.00230946267496,1.50563775834055,2.01158605440953,2.52104731441693,3.03493151131154,3.55417011133615,4.07972071535387,4.61257189224757,5.15374824075398
218,0.500717543324502,1.00229884451185,1.50561179908619,2.01153260784628,2.52095000465447,3.03476957517182,3.55391819813654,4.07934864190038,4.6120443503525,5.15302445408775
219,0.500714263239184,1.0022883235394,1.50558607779576,2.011479652114,2.52085359053843,3.03460913347746,3.55366861698422,4.0789800251465,4.61152172923327,5.15230744891008
220,0.50071101300564,1.00227789842927,1.50556059121215,2.01142718048227,2.52075805976022,3.03445016563656,3.55342133564701,4.07861481714809,4.61100396036426,5.15159713039332
221,0.5007077922182,1.00226756787724,1.5055353361374,2.01137518634316,2.52066340023577,3.03429265143376,3.55317632248394,4.07825297084259,4.61049097648986,5.15089340548892
222,0.500704600478511,1.00225733060261,1.5055103094314,2.01132366320844,2.52056960010042,3.03413657102172,3.55293354643179,4.07789444003026,4.60998271159054,5.15019618278352
223,0.500701437395373,1.00224718534775,1.50548550801059,2.01127260470692,2.52047664770396,3.03398190491278,3.55269297699202,4.07753917935382,4.60947910085975,5.14950537258536
224,0.500698302584578,1.00223713087746,1.50546092884661,2.01122200458181,2.52038453160582,3.03382863397081,3.55245458421788,4.07718714427889,4.60898008066853,5.14882088685035
225,0.500695195668758,1.00222716597863,1.50543656896522,2.01117185668812,2.52029324057036,3.03367673940336,3.552218338702,4.07683829107693,4.60848558853876,5.14814263917137
226,0.500692116277229,1.00221728945964,1.50541242544495,2.01112215499024,2.52020276356229,3.03352620275401,3.55198421156445,4.07649257680617,4.60799556312905,5.14747054460966
227,0.500689064045847,1.00220750014988,1.50538849541606,2.0110728935595,2.52011308974229,3.03337700589477,3.55175217444078,4.07614995929336,4.60750994419323,5.14680451990049
228,0.500686038616864,1.00219779689935,1.50536477605924,2.01102406657175,2.52002420846255,3.03322913101895,3.55152219947075,4.07581039711826,4.60702867256547,5.1461444831231
229,0.500683039638785,1.00218817857822,1.50534126460471,2.01097566830517,2.51993610926271,3.03308256063399,3.55129425928705,4.07547384959451,4.60655169013998,5.14549035395975
230,0.500680066766237,1.00217864407627,1.50531795833095,2.01092769313793,2.51984878186565,3.03293727755458,3.55106832700443,4.07514027675673,4.6060789398315,5.14484205343671
231,0.500677119659831,1.0021691923026,1.50529485456381,2.01088013554612,2.51976221617357,3.03279326489596,3.55084437620921,4.0748096393416,4.60561036557609,5.14419950401745
232,0.50067419798604,1.00215982218514,1.50527195067532,2.01083299010151,2.51967640226398,3.03265050606736,3.55062238094902,4.07448189877409,4.60514591228417,5.1435626295149
233,0.500671301417063,1.00215053267031,1.50524924408284,2.01078625146959,2.51959133038605,3.03250898476563,3.55040231572257,4.07415701715185,4.60468552583748,5.14293135509396
234,0.500668429630712,1.00214132272249,1.50522673224806,2.0107399144075,2.51950699095681,3.03236868496906,3.55018415547028,4.07383495723128,4.60422915306066,5.14230560721622
235,0.500665582310288,1.00213219132381,1.50520441267595,2.01069397376211,2.51942337455762,3.03222959093127,3.54996787556425,4.07351568241217,4.60377674169165,5.14168531365745
236,0.500662759144466,1.00212313747363,1.505182282914,2.01064842446804,2.51934047193064,3.03209168717543,3.54975345179942,4.07319915672539,4.60332824039076,5.14107040338996
237,0.500659959827178,1.00211416018826,1.50516034055116,2.01060326154586,2.51925827397537,3.03195495848839,3.54954086038433,4.0728853448178,4.60288359868025,5.14046080664616
238,0.500657184057507,1.00210525850059,1.50513858321707,2.0105584801003,2.51917677174541,3.03181938991517,3.54933007793239,4.07257421194068,4.60244276696559,5.13985645488919
239,0.500654431539579,1.00209643145969,1.50511700858122,2.01051407531836,2.51909595644512,3.03168496675351,3.54912108145338,4.07226572393413,4.60200569648576,5.13925728073279
240,0.500651701982453,1.00208767813056,1.50509561435201,2.01047004246772,2.51901581942651,3.0315516745485,3.54891384834484,4.07195984721902,4.60157233931287,5.13866321791649
241,0.500648995100025,1.00207899759372,1.50507439827604,2.01042637689501,2.51893635218617,3.03141949908745,3.54870835638419,4.07165654878029,4.60114264833169,5.13807420133317
242,0.500646310610921,1.00207038894491,1.50505335813729,2.01038307402414,2.51885754636223,3.03128842639479,3.54850458372066,4.07135579615801,4.60071657721923,5.13749016692715
243,0.500643648238406,1.00206185129481,1.50503249175631,2.0103401293547,2.51877939373139,3.03115844272722,3.54830250886758,4.07105755743428,4.60029408042574,5.13691105182429
244,0.500641007710286,1.00205338376871,1.50501179698954,2.0102975384605,2.51870188620617,3.0310295345688,3.54810211069478,4.07076180122298,4.59987511317129,5.136336794086
245,0.500638388758814,1.0020449855062,1.50499127172847,2.01025529698791,2.51862501583199,3.03090168862641,3.54790336842132,4.07046849665814,4.59945963140835,5.1357673328683
246,0.500635791120602,1.00203665566089,1.50497091389908,2.01021340065448,2.51854877478458,3.030774891825,3.5477062616082,4.07017761338333,4.59904759182785,5.13520260839152
247,0.500633214536531,1.00202839340008,1.504950721461,2.01017184524744,2.51847315536718,3.0306491313033,3.54751077015148,4.06988912154123,4.59863895183472,5.13464256173866
248,0.500630658751665,1.00202019790462,1.50493069240684,2.0101306266223,2.51839815000811,3.03052439440936,3.54731687427525,4.06960299176251,4.59823366953404,5.13408713508207
249,0.500628123515168,1.00201206836849,1.50491082476161,2.01008974070149,2.51832375125808,3.03040066869636,3.5471245545251,4.06931919515844,4.59783170371377,5.13353627145876
250,0.500625608580222,1.00200400399858,1.50489111658205,2.01004918347298,2.51824995178787,3.03027794191848,3.54693379176175,4.06903770330856,4.59743301383074,5.13298991490235
251,0.500623113703945,1.00199600401447,1.50487156595592,2.010008950989,2.51817674438582,3.0301562020268,3.54674456715441,4.06875848825122,4.59703756000928,5.13244801030222
252,0.500620638647313,1.00198806764815,1.50485217100142,2.00996903936475,2.51810412195554,3.03003543716542,3.54655686217475,4.06848152247685,4.59664530300896,5.13191050351114
253,0.500618183175088,1.00198019414379,1.50483292986669,2.00992944477716,2.51803207751359,3.02991563566758,3.54637065859085,4.0682067789165,4.59625620422878,5.1313773412108
254,0.500615747055736,1.00197238275741,1.50481384072902,2.00989016346361,2.51796060418721,3.0297967860519,3.54618593846116,4.06793423093379,4.5958702256767,5.13084847092173
255,0.500613330061361,1.00196463275683,1.50479490179444,2.00985119172083,2.51788969521223,3.02967887701874,3.54600268412901,4.06766385231594,4.59548732997712,5.13032384106264
256,0.500610931967631,1.00195694342127,1.50477611129708,2.00981252590368,2.51781934393085,3.02956189744657,3.54582087821678,4.06739561726693,4.59510748034532,5.12980340080068
257,0.500608552553707,1.00194931404117,1.5047574674987,2.00977416242401,2.51774954378957,3.02944583638853,3.54564050362034,4.06712950039697,4.59473064057521,5.12928710018622
258,0.50060619160218,1.00194174391812,1.50473896868797,2.00973609774958,2.51768028833721,3.02933068306899,3.54546154350403,4.06686547671578,4.59435677504463,5.12877489006386
259,0.500603848898999,1.0019342323643,1.50472061318019,2.00969832840296,2.51761157122281,3.0292164268802,3.54528398129489,4.06660352162528,4.59398584867877,5.12826672194173
260,0.50060152423341,1.0019267787027,1.50470239931668,2.00966085096043,2.51754338619385,3.02910305737907,3.54510780067803,4.0663436109105,4.59361782695491,5.1277625481923
261,0.500599217397894,1.00191938226658,1.50468432546412,2.00962366205104,2.51747572709421,3.02899056428391,3.54493298559153,4.06608572073376,4.59325267589349,5.12726232194185
262,0.500596928188099,1.00191204239946,1.5046663900143,2.00958675835553,2.51740858786235,3.02887893747146,3.54475952022127,4.06582982762617,4.59289036203853,5.12676599702708
263,0.500594656402789,1.00190475845482,1.50464859138356,2.00955013660537,2.51734196252958,3.02876816697369,3.54458738899654,4.0655759084803,4.59253085245365,5.12627352792348
264,0.500592401843774,1.00189752979599,1.50463092801229,2.00951379358174,2.51727584521818,3.02865824297496,3.54441657658507,4.06532394054451,4.59217411470851,5.12578486993254
265,0.500590164315864,1.00189035579593,1.50461339836447,2.00947772611464,2.51721023013975,3.02854915580908,3.54424706788871,4.06507390141532,4.59182011687336,5.12529997899595
266,0.500587943626803,1.00188323583702,1.50459600092725,2.009441931082,2.51714511159349,3.02844089595643,3.5440788480389,4.06482576903077,4.59146882750604,5.12481881166368
267,0.500585739587219,1.00187616931091,1.50457873421056,2.00940640540873,2.51708048396456,3.02833345404129,3.54391190239224,4.06457952166425,4.59112021564036,5.12434132529594
268,0.50058355201057,1.00186915561835,1.50456159674663,2.0093711460658,2.51701634172243,3.028226820829,3.54374621652644,4.06433513791795,4.59077425078591,5.12386747771478
269,0.500581380713088,1.00186219416902,1.5045445870895,2.00933615006946,2.51695267941937,3.02812098722347,3.54358177623589,4.06409259671655,4.59043090291301,5.12339722758869
270,0.500579225513732,1.0018552843814,1.50452770381483,2.00930141448035,2.51688949168886,3.02801594426447,3.5434185675279,4.06385187730105,4.59009014243544,5.12293053407995
271,0.500577086234135,1.00184842568253,1.50451094551923,2.00926693640274,2.51682677324405,3.02791168312511,3.54325657661844,4.06361295922412,4.58975194022489,5.12246735695315
272,0.500574962698555,1.00184161750788,1.50449431082014,2.00923271298357,2.51676451887637,3.02780819510951,3.54309578992848,4.06337582234142,4.5894162675794,5.12200765666622
273,0.500572854733828,1.00183485930125,1.5044777983552,2.0091987414119,2.51670272345406,3.02770547165015,3.54293619408016,4.06314044681019,4.58908309622812,5.12155139419461
274,0.500570762169319,1.00182815051453,1.5044614067821,2.0091650189179,2.51664138192069,3.02760350430572,3.54277777589302,4.06290681307968,4.58875239831726,5.12109853115219
275,0.500568684836878,1.0018214906076,1.50444513477802,2.00913154277227,2.51658048929388,3.02750228475866,3.54262052238026,4.06267490188724,4.58842414640666,5.12064902989175
276,0.500566622570794,1.00181487904821,1.50442898103946,2.00909831028545,2.51652004066387,3.027401804813,3.54246442074556,4.0624446942547,4.58809831345913,5.12020285441097
277,0.500564575207751,1.00180831531181,1.50441294428174,2.00906531880681,2.51646003119229,3.02730205639211,3.54230945837915,4.06221617148036,4.58777487283896,5.11975996941444
278,0.500562542586785,1.00180179888138,1.50439702323872,2.00903256572413,2.51640045611077,3.02720303153646,3.54215562285476,4.06198931513533,4.58745379829705,5.11932032916043
279,0.500560524549241,1.00179532924736,1.50438121666251,2.00900004846273,2.51634131071973,3.02710472240164,3.5420029019262,4.0617641070594,4.58713506396563,5.11888390493768
280,0.500558520938734,1.00178890590745,1.50436552332302,2.00896776448488,2.51628259038716,3.02700712125624,3.54185128352396,4.06154052935441,4.58681864435524,5.11845065992303
281,0.500556531601105,1.00178252836654,1.50434994200783,2.00893571128919,2.51622429054735,3.02691022047973,3.54170075575227,4.06131856438026,4.58650451434152,5.11802056442609
282,0.500554556384385,1.00177619613653,1.50433447152165,2.00890388640984,2.51616640669978,3.02681401256059,3.54155130688584,4.06109819475105,4.586192649165,5.11759358230241
283,0.500552595138755,1.00176990873626,1.50431911068625,2.00887228741602,2.51610893440794,3.02671849009434,3.54140292536683,4.06087940332997,4.58588302442297,5.11716967924049
284,0.500550647716506,1.00176366569133,1.50430385833996,2.00884091191138,2.51605186929811,3.02662364578164,3.54125559980195,4.06066217322412,4.58557561605748,5.11674881228095
285,0.500548713972006,1.00175746653406,1.50428871333747,2.00880975753322,2.51599520705841,3.02652947242639,3.54110931895949,4.06044648778122,4.58527040036459,5.11633096196913
286,0.500546793761661,1.00175131080327,1.50427367454956,2.00877882195213,2.51593894343757,3.02643596293396,3.54096407176627,4.0602323305845,4.58496735395877,5.11591609283821
287,0.500544886943879,1.0017451980442,1.50425874086278,2.00874810287126,2.51588307424397,3.02634311030941,3.54081984730531,4.06001968544961,4.58466645380436,5.11550417194222
288,0.500542993379037,1.00173912780848,1.50424391117922,2.00871759802583,2.51582759534447,3.02625090765567,3.54067663481276,4.05980853641969,4.58436767717878,5.11509516802752
289,0.500541112929446,1.00173309965392,1.50422918441616,2.00868730518249,2.51577250266359,3.02615934817198,3.54053442367511,4.05959886776145,4.58407100168526,5.11468905020659
290,0.500539245459319,1.00172711314447,1.50421455950588,2.00865722213884,2.5157177921823,3.02606842515201,3.54039320342694,4.05939066396129,4.58377640524194,5.11428578801611
291,0.500537390834733,1.00172116785006,1.50420003539539,2.00862734672291,2.51566345993721,3.02597813198244,3.54025296374808,4.05918390972239,4.58348386606266,5.11388535148045
292,0.500535548923607,1.00171526334648,1.50418561104613,2.00859767679258,2.51560950201949,3.02588846214121,3.54011369446116,4.05897858995946,4.58319336268378,5.11348771096445
293,0.500533719595661,1.00170939921542,1.50417128543383,2.00856821023512,2.51555591457398,3.02579940919603,3.53997538552921,4.05877468979575,4.58290487392365,5.11309283732255
294,0.500531902722387,1.00170357504421,1.50415705754806,2.00853894496662,2.51550269379834,3.02571096680276,3.53983802705313,4.05857219455994,4.58261837890141,5.11270070177782
295,0.500530098177026,1.00169779042573,1.50414292639231,2.00850987893158,2.51544983594203,3.02562312870398,3.5397016092695,4.05837108978204,4.58233385701862,5.11231127592798
296,0.500528305834529,1.00169204495851,1.50412889098341,2.00848101010239,2.51539733730551,3.02553588872748,3.53956612254809,4.05817136118966,4.58205128796698,5.11192453182818
297,0.500526525571535,1.00168633824638,1.50411495035153,2.00845233647887,2.51534519423932,3.02544924078482,3.53943155738965,4.0579729947056,4.5817706517083,5.11154044181992
298,0.500524757266341,1.00168066989854,1.50410110353998,2.00842385608775,2.51529340314334,3.02536317886991,3.53929790442382,4.05777597644408,4.5814919284808,5.11115897870314
299,0.500523000798869,1.00167503952941,1.50408734960475,2.00839556698233,2.51524196046578,3.02527769705764,3.53916515440675,4.05758029270652,4.58121509879589,5.11078011566274
300,0.500521256050648,1.00166944675858,1.50407368761454,2.00836746724192,2.51519086270258,3.0251927895025,3.53903329821905,4.05738592998056,4.58094014341803,5.11040382613175
301,0.500519522904781,1.0016638912107,1.50406011665046,2.00833955497147,2.51514010639645,3.02510845043724,3.53890232686387,4.05719287493474,4.58066704337842,5.1100300840587
302,0.50051780124592,1.00165837251539,1.5040466358058,2.00831182830116,2.51508968813618,3.02502467417159,3.53877223146443,4.05700111441622,4.58039577996367,5.10965886360866
303,0.500516090960241,1.00165289030716,1.50403324418584,2.00828428538594,2.51503960455585,3.02494145509099,3.53864300326254,4.05681063544909,4.58012633470864,5.10929013936352
304,0.50051439193542,1.00164744422537,1.50401994090774,2.00825692440514,2.51498985233405,3.02485878765525,3.53851463361633,4.05662142522929,4.57985868939553,5.10892388622899
305,0.500512704060607,1.00164203391409,1.50400672510017,2.008229743562,2.51494042819318,3.02477666639747,3.53838711399822,4.05643347112294,4.5795928260528,5.10856007944126
306,0.5005110272264,1.00163665902205,1.50399359590326,2.00820274108343,2.51489132889875,3.02469508592267,3.53826043599329,4.05624676066347,4.57932872694155,5.10819869459719
307,0.500509361324826,1.00163131920258,1.50398055246841,2.00817591521948,2.51484255125862,3.02461404090674,3.53813459129743,4.05606128154833,4.57906637455715,5.10783970758858
308,0.500507706249316,1.0016260141135,1.50396759395804,2.00814926424306,2.51479409212236,3.02453352609521,3.53800957171519,4.05587702163746,4.57880575163437,5.10748309462122
309,0.500506061894678,1.00162074341709,1.50395471954541,2.0081227864495,2.51474594838055,3.02445353630216,3.53788536915851,4.05569396894931,4.57854684112673,5.10712883224045
310,0.500504428157082,1.00161550677997,1.50394192841454,2.00809648015618,2.51469811696406,3.02437406640905,3.53776197564434,4.0555121116593,4.57828962621345,5.10677689725933
311,0.500502804934033,1.00161030387305,1.50392921975991,2.00807034370227,2.51465059484353,3.02429511136363,3.53763938329368,4.05533143809564,4.57803409029252,5.10642726681503
312,0.50050119212435,1.00160513437153,1.50391659278641,2.00804437544826,2.5146033790286,3.02421666617899,3.53751758432925,4.05515193673952,4.57778021697993,5.10607991842153
313,0.500499589628148,1.00159999795468,1.5039040467091,2.00801857377573,2.51455646656735,3.02413872593234,3.53739657107414,4.05497359621982,4.57752799010475,5.10573482972136
314,0.500497997346815,1.00159489430593,1.50389158075301,2.00799293708692,2.51450985454564,3.02406128576411,3.53727633595019,4.05479640531298,4.57727739369796,5.1053919787469
315,0.500496415182991,1.00158982311267,1.50387919415312,2.00796746380442,2.51446354008662,3.02398434087683,3.53715687147648,4.0546203529386,4.57702841200495,5.10505134385097
316,0.50049484304055,1.00158478406634,1.50386688615406,2.00794215237092,2.51441752034994,3.02390788653425,3.53703817026746,4.05444542815926,4.5767810294695,5.10471290360568
317,0.500493280824582,1.00157977686221,1.50385465601008,2.0079170012488,2.51437179253138,3.0238319180603,3.53692022503188,4.05427162017694,4.576535230733,5.10437663686171
318,0.500491728441366,1.00157480119937,1.50384250298477,2.0078920089198,2.51432635386213,3.02375643083815,3.5368030285709,4.05409891833014,4.57629100064174,5.104042522746
319,0.500490185798364,1.00156985678079,1.503830426351,2.00786717388494,2.51428120160829,3.02368142030929,3.53668657377691,4.05392731209421,4.57604832422105,5.10371054062657
320,0.50048865280419,1.00156494331306,1.50381842539076,2.00784249466388,2.51423633307033,3.02360688197257,3.53657085363176,4.0537567910763,4.57580718669567,5.10338067024659
321,0.500487129368602,1.0015600605065,1.503806499395,2.00781796979487,2.51419174558254,3.02353281138339,3.5364558612059,4.05358734501454,4.57556757347585,5.10305289143557
322,0.500485615402477,1.00155520807497,1.50379464766347,2.00779359783437,2.5141474365125,3.02345920415267,3.53634158965636,4.0534189637776,4.57532947015161,5.10272718441223
323,0.500484110817797,1.00155038573595,1.50378286950471,2.0077693773568,2.51410340326053,3.02338605594616,3.53622803222585,4.05325163735912,4.57509286250009,5.10240352961185
324,0.500482615527633,1.00154559321033,1.50377116423575,2.0077453069542,2.51405964325928,3.02331336248343,3.53611518224119,4.05308535587875,4.57485773647232,5.10208190765885
325,0.500481129446124,1.00154083022254,1.50375953118203,2.00772138523608,2.51401615397308,3.02324111953715,3.53600303311217,4.0529201095793,4.57462407819706,5.10176229944679
326,0.500479652488466,1.00153609650029,1.5037479696773,2.00769761082903,2.51397293289762,3.02316932293218,3.53589157833005,4.05275588882391,4.5743918739701,5.10144468618801
327,0.500478184570892,1.00153139177472,1.50373647906355,2.0076739823765,2.51392997755935,3.02309796854486,3.5357808114666,4.05259268409542,4.57416111026123,5.10112904925083
328,0.500476725610656,1.0015267157802,1.50372505869068,2.00765049853855,2.513887285515,3.02302705230214,3.53567072617262,4.05243048599452,4.573931773714,5.10081537018735
329,0.50047527552602,1.00152206825434,1.50371370791665,2.00762715799163,2.51384485435122,3.02295657018085,3.53556131617668,4.05226928523639,4.57370385112824,5.10050363090695
330,0.50047383423624,1.00151744893794,1.50370242610712,2.00760395942821,2.51380268168407,3.02288651820689,3.53545257528427,4.05210907265135,4.573477329463,5.10019381342676
331,0.500472401661543,1.00151285757495,1.50369121263552,2.00758090155669,2.51376076515848,3.02281689245459,3.53534449737624,4.05194983918027,4.5732521958497,5.09988590008097
332,0.500470977723123,1.00150829391243,1.50368006688281,2.00755798310105,2.51371910244802,3.02274768904582,3.53523707640797,4.05179157587592,4.57302843756257,5.0995798733032
333,0.500469562343117,1.00150375770038,1.50366898823735,2.00753520280068,2.51367769125428,3.02267890414944,3.53513030640791,4.05163427389866,4.57280604204337,5.09927571589486
334,0.500468155444599,1.00149924869191,1.50365797609492,2.00751255941013,2.5136365293065,3.02261053398042,3.53502418147692,4.05147792451676,4.57258499688314,5.09897341070245
335,0.50046675695156,1.00149476664308,1.50364702985851,2.00749005169884,2.51359561436123,3.02254257479932,3.53491869578666,4.05132251910299,4.57236528981302,5.09867294087257
336,0.500465366788897,1.00149031131274,1.50363614893821,2.00746767845098,2.51355494420183,3.02247502291143,3.53481384357893,4.05116804913474,4.57214690872276,5.09837428977055
337,0.500463984882398,1.00148588246274,1.50362533275116,2.00744543846518,2.5135145166381,3.02240787466629,3.53470961916449,4.05101450619114,4.57192984164709,5.09807744092442
338,0.500462611158732,1.00148147985768,1.50361458072142,2.00742333055437,2.5134743295059,3.02234112645687,3.53460601692196,4.05086188195237,4.57171407676374,5.09778237806553
339,0.500461245545433,1.001477103265,1.50360389227982,2.0074013535455,2.51343438066674,3.02227477471901,3.53450303129695,4.05071016819808,4.57149960238662,5.09748908520887
340,0.500459887970887,1.00147275245482,1.50359326686397,2.00737950627942,2.51339466800746,3.02220881593075,3.5344006568009,4.05055935680562,4.57128640697553,5.09719754631829
341,0.500458538364322,1.00146842719995,1.50358270391798,2.00735778761057,2.51335518943976,3.02214324661173,3.5342988880102,4.05040943974792,4.57107447912609,5.09690774586516
